CPU_Usage,RAM_Usage,Battery_Level,Battery_Temperature,FPS,Storage_Usage,Network_Latency,Active_Threads,App_Launch_Time,Device_Temperature
-1.2399001977091824,-0.26357986492323854,-1.6903688891759518,0.21357608301610762,0.023127512438608007,-0.0824955378992347,0.6942578021639654,0.6206104499304198,1.6712192334554803,-0.48294950135320447
-0.6836337273126463,0.357742167830931,1.1484734204520286,0.30461595523539353,0.5482262923469025,0.1999135905975966,-1.5018806959340787,-0.6466361685084561,0.5710973128737298,-0.10917340655318253
-1.2217820243837234,-1.0315289825330394,0.10636674982909904,0.5558399064227904,-0.03864881460942664,1.265835849985028,1.0110085470819525,1.494149381087315,-0.799026829767697,-1.6942007302993614
1.263877158649447,0.1783492539572817,0.6813221543107153,1.6909573005493312,-0.34753044984959985,1.6119592330817547,1.29256476478683,1.604879668135372,1.1988677163081913,-1.1860819231654192
-0.12389781947080926,1.2252174910829623,0.5735180159704123,-1.5807160821158965,-0.5328594309937038,1.161223931959525,0.961736208983599,-0.3513554030469704,-0.5582799274797239,0.7012165033320814
-1.5213101238280122,-1.5008994832161493,-0.9357399207938305,1.6932621074409593,-1.3668398461421716,0.2515737970299439,1.2784869539015862,-0.4743890553225894,1.1848495422509169,1.1616653157668906
-0.8000526282549565,-0.11736235293033248,1.2562775587923316,-0.6576409220190854,-0.34753044984959985,-1.4316879292240365,1.517809738950732,1.5925763029078102,1.1616890807649853,-1.7061182289741446
-1.2441406212534387,0.007147797338136802,0.28604031372960415,0.41178947569607194,1.1351013993032317,0.11338274482341539,0.3352736245902467,1.5556662072251244,1.3725711774526783,-1.1546630630228087
1.3471436573366629,-0.35941991480094154,0.7172568670908164,0.43483754461234725,1.4130948710193876,1.1444343648690123,-0.812067962557129,1.494149381087315,1.304918250480615,-0.0420020503862224
1.6748127493928346,-0.872205138932926,0.10636674982909904,0.6491845855337041,0.7953316005390411,1.4014438918699397,1.6726656586884145,-1.040343855790437,1.0349160284209387,1.4661032364590825
1.1031265570171847,1.552056635537693,-0.07330681407140605,1.0836406846054862,-0.19308963222951325,0.6682994622508786,-0.5657062720653612,0.6944306412957912,-0.09750864107540069,-0.00624955436187269
0.2843393199262328,0.6309272672686576,-0.3967192290923152,-0.9261509248936883,1.6910883427355434,-0.1582638406666772,0.44789611167219767,-0.3513554030469704,0.6271700091028273,-1.1979994218402024
-1.264186259826287,-0.2926595381767294,-1.5466300380555478,1.258806008369176,0.1466801665346773,1.2197721659161853,-0.4812394067538979,-0.16680492463354188,0.7825888953899998,-0.359440878723632
1.4354215656670901,0.16933865097732648,-0.3967192290923152,-0.05723872675012311,-0.44019494042165186,-0.2327406382733113,-1.037312936721031,-0.4497823248674656,0.3742333902433112,1.6036961757043073
1.547985536114622,-0.9389655155571378,-1.4028911869351437,0.04993479371055533,-1.3977280096661888,-0.40020580745817025,0.06779521777061309,-0.5482092466879608,0.5546411955021467,1.3815973367651644
-0.2723126435197812,-1.3120863934998197,0.9328651437714225,0.5500778891937219,0.5173381288228852,1.573214078257494,-0.13633304006542304,-1.0895573167006845,-1.2847870351436834,-1.550107337231527
1.134736987074368,-1.5410376237632217,1.5796899738132408,1.0271729157606133,0.7335552734910065,-0.0024222179290965184,-0.17152756727853274,-1.2371976994314273,-1.350002018801438,1.1475809991512373
0.17871422436930232,-1.4140700363184013,0.28604031372960415,0.5984788339178995,0.08490383948664265,-0.09282757918570422,-0.7768734353440192,-0.31444530736428467,-1.685219224518869,-1.1405787464071555
0.026058976776074053,1.5565619370276704,0.3938444520699072,-0.6392024668860651,1.3822067074953703,-0.6791709221928451,0.8843082491147577,0.4606667019721151,-0.3041243369630536,0.06200521077552284
0.6956604037190978,0.5481935489981618,-0.46858865465251726,0.40602745846700355,-0.007760651085409317,-0.8707441877127996,-1.6215420884586516,0.5467902585650485,-0.3419124583348367,-0.5306194960523374
-1.2726671069147997,1.0732659590119027,0.21417088816940208,0.45788561352862167,0.9806605816831451,-0.809612943434522,0.6168298422951242,0.21459939742087708,-0.6606735466806847,-1.1828316962541146
-0.2622898242333572,1.6438009567881442,-0.9716746335739315,-1.706328057709595,-1.119734537950033,-1.4501995031956274,-0.6220175156063367,0.06695901469013427,0.02926441126864592,0.12375952209030905
-0.3451708298710947,0.3921462882998502,1.6156246865933417,0.20435685544959784,-0.1313133051814786,-0.0588179432844087,0.7505690457049409,1.2972955374463244,-1.350002018801438,-1.0701571633288907
1.7457434704967585,-0.9737792088887821,-0.8279357824535274,0.00038144554056423915,1.6293120156875087,0.17968000974492732,-0.7557567190161535,1.604879668135372,-0.902639420625812,0.40436244543293354
1.3513840808809192,-0.25702669911963477,-1.0076093463540325,-0.7959293355167346,-0.34753044984959985,-1.2599177428364818,0.9476583980983552,-1.532478464892913,-1.0665911085130646,0.3144395008868416
-1.2784495026569673,-0.6543123759631052,-0.7920010696734264,-0.009990185471759058,-0.47108310394566916,1.6098067244804064,1.7078601859015243,-0.15450155940597995,0.7210308267037079,1.3664296111790764
-0.33784646193101564,0.7591235733016534,0.5375833031903112,-0.8765975767236972,-1.212399028522085,1.001077292019248,1.4403817790818907,0.6821272760682293,-0.7252790445098622,-0.2911861135862365
-1.1138439705299257,0.763219301928906,0.6813221543107153,0.3530168999595711,1.3513185439713529,-1.3029679148634379,-0.43900597409816633,-0.5112991510052751,1.483497598253719,-0.7104653851445221
-1.4206964379142935,0.4781565894721477,-0.14517623963160808,-0.46864675690563085,-1.5521688272862755,-0.26761127761514547,1.1377088450491475,0.09156574514525807,0.8368331341333659,1.3577623394155978
0.29898805580639115,0.2635404094041289,-1.0076093463540325,0.8854272919255219,-1.2432871920461022,1.492710256567086,-1.6637755211143832,0.4483633367445532,-0.02254188416041159,-1.4471834850402165
0.4797842960115025,-0.6080306424751544,-1.0076093463540325,-0.10448726802848635,-1.6757214813823447,-1.5371608506900787,0.842074816459026,1.3342056331290102,1.5627307559687482,-0.9910683084871467
0.49982993458435054,-0.820189385366822,0.10636674982909904,-0.7175659012013998,-1.5212806637622582,0.876231793141076,-0.4249281632129224,0.06695901469013427,-1.2476083996004774,0.2331838281042282
-0.021356668309701534,-0.6244135569841635,-1.3669564741550426,1.036392143327123,1.6910883427355434,-1.5186492767184876,1.3629538192130495,-0.2529284812264752,1.0422298583638645,-0.29876997637928043
-0.24995404665006601,1.3849509075458004,1.3281469843525335,-1.1474123864899275,0.11579200301065998,-1.0106572468004067,1.3277592919999397,0.07926237991769616,-0.9776061775408011,0.7402192262677357
0.4369945675194613,-0.5244777784792081,0.7172568670908164,1.0986219294010653,0.23934465710672928,-1.2797208219688816,1.4192650627540249,-1.3110178907967986,-1.6797338520616747,-0.5111181345845102
-0.9554063271945297,-1.412022172004775,-1.2950870485948407,0.13636505214658637,-1.6448333178583274,1.647690875864128,0.38454596268860025,0.226902762648439,-1.4231403182306956,0.801973537582522
0.7673621109219777,-1.2555653384437384,-1.3310217613749415,0.6468797786420762,0.36289731120279856,1.6851445255275794,-0.8894959224259702,1.5556662072251244,1.251283497565826,-0.22834839330101567
-0.7379882472890228,1.281328973276318,0.32197502650970516,0.7886254024771676,-1.3359516826181541,0.1241452878301544,1.6585878478031706,0.6206104499304198,0.26391645527084756,-0.4601979129740726
-0.2214275609887051,-0.5146480297738025,0.8609957182112205,0.28041548287330476,1.165989562827249,1.4130674383172177,0.7928024783606725,-1.2125909689763035,-1.4048557433733813,-1.4395996222471725
0.373773707405094,1.4603123142872423,-1.2950870485948407,-0.28426220557543114,-0.7490765756618251,1.2572258155796365,-0.18560537816377662,1.3465089983565721,0.4211637990437515,-0.34535656210797877
0.5958177039043348,-0.6141742354160328,-0.6123275057729213,1.4097708597707774,-1.4595043367142235,-0.8466360913777041,0.20857332662305184,-0.9173102035148178,0.06583356098327475,0.05442134798247889
-1.5906988727340252,-0.25661712625690963,-0.21704566519181012,1.2161670808740679,0.11579200301065998,-1.2560432273540558,1.172903372262257,-0.8065799164667607,1.1690029107079112,0.9980705612312292
0.9990434336581652,0.34627412767462457,0.28604031372960415,-0.44329388109772855,-1.027070047377981,0.05784802290864185,-1.1992077619013355,0.7436441022060388,0.2578215969850761,-1.362677585346299
0.35295708273328996,-1.2608897856591663,0.3579097392898062,0.010753076552888355,-0.2857541228015652,1.5271503941886513,-0.5938618938358489,-0.7327597251013893,1.1531562791649053,-1.347509859760211
-0.6196418810993232,0.9577664117233888,-0.14517623963160808,0.2781106759816777,-1.6757214813823447,-0.4712385913026476,0.3493514354754905,-0.9173102035148178,0.20296787241313285,-0.7039649313219127
1.117004306798387,0.7681341762816083,-0.8638704952336285,1.0801834742680458,0.7335552734910065,-1.3158829664715246,0.7153745184918312,-0.08068136804060856,-0.25963187147692185,0.5571231102642471
0.5379937464826574,0.2799233239131382,-0.46858865465251726,0.07067805573520275,-0.03864881460942664,0.9214344737693797,-0.9810016931800554,0.5098801628823627,-1.5273623949173878,-0.08967204508535534
0.16984788423131164,-1.7155156632841684,-1.4028911869351437,0.2032044520037843,0.17756833005869463,-0.7230820976603404,-1.7060089537701149,1.7156099551834292,-1.673029507947326,-0.12217431419840116
0.4820972543083692,0.5686721921344231,-1.6903688891759518,1.0928599121719969,0.8571079275870758,0.36780926150272536,0.6801799912787215,-0.6220294380533322,1.499953715625302,-0.6237926675097341
0.47014696977455633,0.2533010878359982,-0.00143738851120401,0.04993479371055533,1.1351013993032317,0.32002357055280417,0.37046815180335635,0.608307084702858,-1.3658486503444438,-1.1514128361115041
1.1274126191342888,-1.3038949362453152,-1.2950870485948407,-0.15288821275266393,1.6293120156875087,0.47801770189173287,0.518285166098417,-1.040343855790437,-0.6350751418804444,-1.5804427884037027
0.16175253019227678,0.5375446545673057,-0.7560663568933254,-0.1966795436935866,1.3513185439713529,1.0949266670380127,-0.3052667706883495,1.248082076536077,0.4138499691008258,-0.5046176807619016
-1.5390428041039932,-0.24883524186513012,-1.6184994636157497,-0.10218246113685932,1.6293120156875087,0.3841683268729684,-1.572269750360298,-0.4743890553225894,0.0987457957264407,1.053324418723406
0.42311681773825877,-1.5963299602311272,1.4000164099127357,0.8934941160462182,-1.5830569908102927,-1.2142845604879084,-0.03074945842609401,0.8051609283438483,1.4030454688815355,-0.43202927974276684
1.6698013397496223,1.4226316109165213,-0.9716746335739315,0.9672479365782981,-0.5019712674696865,-1.3322420318417678,0.7646468565901848,-0.9911303948801893,-0.521101291936518,1.643782307610397
-1.6889996003508765,-0.7841469734470019,0.28604031372960415,0.757510509440196,0.48644996529886786,0.569714568309149,0.4971684497705512,-1.4463549082999796,-1.2902724076008776,1.001320788142534
1.2642626516989253,1.7220293735686625,-1.6184994636157497,-0.11370649559499613,-0.7799647391858424,1.5770885937399202,-1.1569743292456038,-1.532478464892913,-0.051187718103537505,1.7055366189251833
-1.641583955265101,-1.1261403138225665,-0.5045233674326183,-0.16095503687336019,-0.5946357580417384,-1.5078867337117485,1.29256476478683,-1.151074142838494,-0.19502637364774422,0.5560397012938125
-1.465028138604246,-1.4468358653364195,-1.6184994636157497,1.5192491871230829,1.5057593615914395,1.1818880145324635,-0.699445475475178,0.01774555377988666,0.9776243605346868,1.4238502866121234
0.16098154409332122,-0.7554768730562362,0.6813221543107153,-0.8500922974699805,0.17756833005869463,-0.22843562107061563,-1.1569743292456038,1.3834190940392577,-1.6510880181185488,1.202834856643415
-1.0880159362149098,-0.058793433560625025,0.2501056009495031,1.3164261806598636,1.5366475251154568,-0.564657464601142,-1.2977524380980425,1.3095989026738863,0.4802839244157348,-0.27385157005927935
1.4523832598441153,-0.5461851402036452,-0.03737210129130503,0.10755496600124267,-0.22397779575353058,1.3019979944876712,0.842074816459026,0.349936414924058,0.7027462518463935,0.3870279019059764
1.123943181688988,0.09725382713768659,0.8969304309913214,0.8646840299008746,1.6293120156875087,0.9330580202166577,-0.44604487954078825,-1.6062986562582844,1.677923577569829,-0.5717890369288617
-0.9619597090356532,0.4662789764531164,-1.1154134846943355,1.529620818135407,0.08490383948664265,1.2684188603066453,-0.38973363599981276,-0.7696698207840751,1.3274692261379692,-1.106993068323675
-1.64004198306719,1.5524662084004184,0.6453874415306143,-0.747528390792557,-1.3977280096661888,0.5946836680847833,-0.08002179652444756,0.3991498758343056,-1.0739049384559904,-0.573955854869731
0.9223303168120729,-0.19149504108359838,-0.7201316441132244,-1.6440982716356527,0.23934465710672928,1.405748909072635,1.2362535212458545,1.0143181372124006,-0.44247762005006597,0.2581022344242301
-1.3015790856256384,-0.5121905925974511,-0.8638704952336285,0.6053932545927815,-1.0888463744260157,-1.542757373053583,1.1095532232786596,1.0143181372124006,1.1665649673936025,0.6990496853912121
-0.7669002259998615,-1.4882027244716671,-1.6184994636157497,-0.14827859896940904,-1.2741753555701196,1.1005231894015166,-1.1077019911472503,1.0758349633502102,-0.9422559994833266,1.434684376316472
-0.6362180822268706,-1.2371345596211032,-0.25298037797191114,-1.1197547037903977,-0.5637475945177212,0.9954807696557441,1.6656267532457927,-1.5939952910307225,0.027435953782914475,-1.5338562026750042
-0.10924908359065116,-0.39710061817166253,-0.00143738851120401,-1.0033619557632092,0.8262197640630584,1.400152386709131,0.7857635729180505,-0.9173102035148178,-0.32118994016321367,1.3534287035338586
0.27470199368928655,0.8549636231793567,0.9687998565515235,-0.8673783491571874,0.8262197640630584,1.29295745836201,-0.7909512462292632,-1.4340515430724177,1.2878526472804548,-0.9173964984975772
0.3984452625716764,1.512328067853346,1.0047345693316245,-0.5666010497997995,-0.841741066233877,-0.43808995884189134,0.02556178511488148,-1.0649505862455606,1.0288211701351673,0.7694712684694769
1.5063522867710144,0.8959209094518794,-1.6544341763958508,-1.0805729866327303,-0.47108310394566916,0.7122106377183736,-0.38973363599981276,-0.006861176675237145,0.5113677016731693,-1.6291961920732705
1.5614777928463466,1.1068509337553716,0.6094527287505133,-1.6233550096110052,1.5675356886394742,1.0514459932907867,1.7148990913441462,1.0266215024399625,-0.8880117607399606,1.3382609779477705
-0.5463982016985319,0.5789115137025538,-1.6184994636157497,-1.168155648514575,0.20845649358271195,-0.5581999387970986,1.3066425756720739,0.4852734324272389,-0.5473091825653352,0.796556492730348
-0.8713688424083587,0.809910608279582,-0.46858865465251726,-0.7613572321423225,0.7026671099669891,-0.9559835283261724,-0.8402235843276167,-0.24062511599891329,0.0859465933263206,-0.2716847521184093
0.34177778429843236,1.0867818634818351,1.5796899738132408,0.5327918375065159,1.6602001792115262,-1.716249566322216,-0.8613403006554825,-0.04377127235792285,0.8039208993902,0.10209134268161184
-1.322395710297442,-0.20255350837717964,1.5437552610331398,-0.3061578710458921,1.3513185439713529,0.05827852462891163,-1.135857612917738,-0.6835462641911417,-0.5454807250796039,-0.07125409258796356
0.24887395937427087,1.1179094010489525,-1.2950870485948407,1.546906869822613,-0.34753044984959985,-1.2409756671446213,1.29256476478683,1.7033065899558673,0.8880299437338462,1.4010986982329916
0.05111602499213419,-0.009644690033597659,-1.6184994636157497,0.27926307942749123,-0.9652937203299463,1.4888357410846604,-1.3822193034095058,-1.5939952910307225,-1.643164702347046,-1.3767619019619517
-1.6265497263354651,-0.2897925281376528,-0.7560663568933254,1.5480592732684264,-1.3668398461421716,1.0742625844650735,1.3629538192130495,1.5802729376802482,0.8173295876188972,-0.5631217651653833
